  0.65678065E+00  0.17501809E+02
  0.67867334E+00  0.17534881E+02
  0.70056602E+00  0.17568718E+02
  0.72245871E+00  0.17603292E+02
  0.74435140E+00  0.17638577E+02
  0.76624409E+00  0.17603478E+02
  0.78813678E+00  0.17540885E+02
  0.81002947E+00  0.17477019E+02
  0.83192215E+00  0.17411855E+02
  0.85381484E+00  0.17345388E+02
  0.87570753E+00  0.17277653E+02
  0.89760022E+00  0.17208813E+02
  0.91949291E+00  0.17147762E+02
  0.94138559E+00  0.17166824E+02
  0.96327828E+00  0.17189362E+02
  0.98517097E+00  0.17213508E+02
  0.10070637E+01  0.17239350E+02
  0.10289563E+01  0.17267115E+02
  0.10508490E+01  0.17297630E+02
  0.10727417E+01  0.17335781E+02
  0.10946344E+01  0.17401710E+02
  0.11165271E+01  0.17490445E+02
  0.11384198E+01  0.17588800E+02
  0.11603125E+01  0.17694681E+02
  0.11822052E+01  0.17807782E+02
  0.12040979E+01  0.17928114E+02
  0.12259905E+01  0.18055769E+02
  0.12478832E+01  0.18190868E+02
  0.12697759E+01  0.18333538E+02
  0.12916686E+01  0.18483912E+02
  0.13135613E+01  0.18642115E+02
  0.13354540E+01  0.18718872E+02
  0.13573467E+01  0.18755874E+02
  0.13792394E+01  0.18792109E+02
  0.14011320E+01  0.18827558E+02
  0.14230247E+01  0.18862209E+02
  0.14449174E+01  0.18896062E+02
  0.14668101E+01  0.18929123E+02
  0.14887028E+01  0.18961407E+02
  0.15105955E+01  0.18992933E+02
  0.15324882E+01  0.19023725E+02
  0.15543809E+01  0.19053814E+02
  0.15762736E+01  0.19083230E+02
  0.15981662E+01  0.19112004E+02
  0.16200589E+01  0.19140166E+02
  0.16419516E+01  0.19167744E+02
  0.16638443E+01  0.19194761E+02
  0.16857370E+01  0.19221235E+02
  0.17076297E+01  0.19247176E+02
  0.17295224E+01  0.19272586E+02
  0.17514151E+01  0.19297458E+02
  0.17733077E+01  0.19321774E+02
  0.17952004E+01  0.19345509E+02
  0.18170931E+01  0.19368622E+02
  0.18389858E+01  0.19391067E+02
  0.18608785E+01  0.19412782E+02
  0.18827712E+01  0.19433702E+02
  0.19046639E+01  0.19453747E+02
  0.19265566E+01  0.19472836E+02
  0.19484493E+01  0.19490877E+02
  0.19703419E+01  0.19507777E+02
  0.19922346E+01  0.19523441E+02
  0.20141273E+01  0.19537773E+02
  0.20360200E+01  0.19550679E+02
  0.20579127E+01  0.19562069E+02
  0.20798054E+01  0.19571862E+02
  0.21016981E+01  0.19579983E+02
  0.21235908E+01  0.19586369E+02
  0.21454834E+01  0.19590968E+02
  0.21673761E+01  0.19593742E+02
  0.21892688E+01  0.19594652E+02
  0.22110723E+01  0.19595178E+02
  0.22328758E+01  0.19596044E+02
  0.22546793E+01  0.19597454E+02
  0.22764827E+01  0.19599386E+02
  0.22982862E+01  0.19601802E+02
  0.23200897E+01  0.19604653E+02
  0.23418932E+01  0.19607883E+02
  0.23636966E+01  0.19611429E+02
  0.23855001E+01  0.19615225E+02
  0.24073036E+01  0.19619203E+02
  0.24291071E+01  0.19623295E+02
  0.24509105E+01  0.19627435E+02
  0.24727140E+01  0.19631563E+02
  0.24945175E+01  0.19635623E+02
  0.25163210E+01  0.19639570E+02
  0.25381244E+01  0.19643366E+02
  0.25599279E+01  0.19646985E+02
  0.25817314E+01  0.19650411E+02
  0.26035349E+01  0.19653643E+02
  0.26253384E+01  0.19656689E+02
  0.26471418E+01  0.19659570E+02
  0.26689453E+01  0.19662317E+02
  0.26907488E+01  0.19664973E+02
  0.27125523E+01  0.19667586E+02
  0.27343557E+01  0.19670215E+02
  0.27561592E+01  0.19672921E+02
  0.27779627E+01  0.19675768E+02
  0.27997662E+01  0.19678823E+02
  0.28215696E+01  0.19682148E+02
  0.28433731E+01  0.19685804E+02
  0.28651766E+01  0.19689844E+02
  0.28869801E+01  0.19694316E+02
  0.29087835E+01  0.19699256E+02
  0.29305870E+01  0.19704689E+02
  0.29523905E+01  0.19710629E+02
  0.29741940E+01  0.19717077E+02
  0.29959975E+01  0.19724021E+02
  0.30178009E+01  0.19731434E+02
  0.30396044E+01  0.19739278E+02
  0.30614079E+01  0.19747502E+02
  0.30832114E+01  0.19756046E+02
  0.31050148E+01  0.19764837E+02
  0.31268183E+01  0.19773799E+02
  0.31486218E+01  0.19782846E+02
  0.31704253E+01  0.19791891E+02
  0.31922287E+01  0.19800845E+02
  0.32140322E+01  0.19809621E+02
  0.32358357E+01  0.19818135E+02
  0.32576392E+01  0.19826307E+02
  0.32794427E+01  0.19834066E+02
  0.33012461E+01  0.19734045E+02
  0.33230496E+01  0.19590852E+02
  0.33448531E+01  0.19450324E+02
  0.33666566E+01  0.19312355E+02
  0.33884600E+01  0.19176867E+02
  0.34102635E+01  0.19043836E+02
  0.34320670E+01  0.18913326E+02
  0.34538705E+01  0.18785665E+02
  0.34756739E+01  0.18663215E+02
  0.34974774E+01  0.18611785E+02
  0.35192809E+01  0.18635013E+02
  0.35410844E+01  0.18658903E+02
  0.35628878E+01  0.18680686E+02
  0.35846913E+01  0.18699994E+02
  0.36064948E+01  0.18716722E+02
  0.36282983E+01  0.18730840E+02
  0.36501018E+01  0.18742347E+02
  0.36719052E+01  0.18751262E+02
  0.36937087E+01  0.18757606E+02
  0.37155122E+01  0.18761401E+02
  0.37373157E+01  0.18762665E+02
  0.37591191E+01  0.18762516E+02
  0.37809226E+01  0.18762060E+02
  0.38027261E+01  0.18761275E+02
  0.38245296E+01  0.18760130E+02
  0.38463330E+01  0.18758588E+02
  0.38681365E+01  0.18756618E+02
  0.38899400E+01  0.18754194E+02
  0.39117435E+01  0.18751299E+02
  0.39335469E+01  0.18747921E+02
  0.39553504E+01  0.18744056E+02
  0.39771539E+01  0.18739705E+02
  0.39989574E+01  0.18734869E+02
  0.40207609E+01  0.18729555E+02
  0.40425643E+01  0.18723771E+02
  0.40643678E+01  0.18717526E+02
  0.40861713E+01  0.18710833E+02
  0.41079748E+01  0.18703709E+02
  0.41297782E+01  0.18696176E+02
  0.41515817E+01  0.18688260E+02
  0.41733852E+01  0.18679995E+02
  0.41951887E+01  0.18671424E+02
  0.42169921E+01  0.18662596E+02
  0.42387956E+01  0.18653571E+02
  0.42605991E+01  0.18644417E+02
  0.42824026E+01  0.18635211E+02
  0.43042060E+01  0.18626037E+02
  0.43260095E+01  0.18616986E+02
  0.43478130E+01  0.18608153E+02
  0.43696165E+01  0.18599623E+02
  0.43914200E+01  0.18591392E+02
  0.44132234E+01  0.18572582E+02
  0.44350269E+01  0.18509695E+02
  0.44568304E+01  0.18445825E+02
  0.44786339E+01  0.18382145E+02
  0.45004373E+01  0.18318827E+02
  0.45222408E+01  0.18255999E+02
  0.45440443E+01  0.18193775E+02
  0.45658478E+01  0.18132265E+02
  0.45876512E+01  0.18071571E+02
  0.46094547E+01  0.18011792E+02
  0.46312582E+01  0.17953021E+02
  0.46530617E+01  0.17895347E+02
  0.46748651E+01  0.17838855E+02
  0.46966686E+01  0.17783625E+02
  0.47184721E+01  0.17729733E+02
  0.47402756E+01  0.17677254E+02
  0.47620791E+01  0.17626258E+02
  0.47838825E+01  0.17576814E+02
  0.48056860E+01  0.17528989E+02
  0.48274895E+01  0.17482850E+02
  0.48492930E+01  0.17438460E+02
  0.48710964E+01  0.17395881E+02
  0.48928999E+01  0.17355176E+02
  0.49147034E+01  0.17316401E+02
  0.49365069E+01  0.17279615E+02
  0.49583103E+01  0.17244868E+02
  0.49801138E+01  0.17212209E+02
  0.50019173E+01  0.17181683E+02
  0.50237208E+01  0.17153328E+02
  0.50455242E+01  0.17127176E+02
  0.50673277E+01  0.17103255E+02
  0.50891312E+01  0.17081586E+02
  0.51109347E+01  0.17062185E+02
  0.51327382E+01  0.17045061E+02
  0.51545416E+01  0.17030222E+02
  0.51763451E+01  0.17017670E+02
  0.51981486E+01  0.17007405E+02
  0.52199521E+01  0.16999424E+02
  0.52417555E+01  0.16993726E+02
  0.52635590E+01  0.16990304E+02
  0.52853625E+01  0.16989067E+02
  0.53071552E+01  0.16990388E+02
  0.53289478E+01  0.16994327E+02
  0.53507405E+01  0.17000896E+02
  0.53725332E+01  0.17010100E+02
  0.53943258E+01  0.17021945E+02
  0.54161185E+01  0.17036439E+02
  0.54379112E+01  0.17053591E+02
  0.54597039E+01  0.17073406E+02
  0.54814965E+01  0.17095892E+02
  0.55032892E+01  0.17121052E+02
  0.55250819E+01  0.17148887E+02
  0.55468745E+01  0.17179395E+02
  0.55686672E+01  0.17212567E+02
  0.55904599E+01  0.17248392E+02
  0.56122526E+01  0.17286853E+02
  0.56340452E+01  0.17327928E+02
  0.56558379E+01  0.17371588E+02
  0.56776306E+01  0.17417801E+02
  0.56994232E+01  0.17466527E+02
  0.57212159E+01  0.17517725E+02
  0.57430086E+01  0.17571346E+02
  0.57648013E+01  0.17627339E+02
  0.57865939E+01  0.17685650E+02
  0.58083866E+01  0.17746223E+02
  0.58301793E+01  0.17808998E+02
  0.58519719E+01  0.17873917E+02
  0.58737646E+01  0.17940920E+02
  0.58955573E+01  0.18009947E+02
  0.59173500E+01  0.18080940E+02
  0.59391426E+01  0.18153842E+02
  0.59609353E+01  0.18228598E+02
  0.59827280E+01  0.18305154E+02
  0.60045206E+01  0.18383459E+02
  0.60263133E+01  0.18463457E+02
  0.60481060E+01  0.18545080E+02
  0.60698987E+01  0.18628201E+02
  0.60916913E+01  0.18712348E+02
  0.61134840E+01  0.18790524E+02
  0.61352767E+01  0.18809587E+02
  0.61570693E+01  0.18815368E+02
  0.61788620E+01  0.18821000E+02
  0.62006547E+01  0.18827050E+02
  0.62224474E+01  0.18833667E+02
  0.62442400E+01  0.18840918E+02
  0.62660327E+01  0.18848835E+02
  0.62878254E+01  0.18857433E+02
  0.63096180E+01  0.18866711E+02
  0.63314107E+01  0.18876652E+02
  0.63532034E+01  0.18887227E+02
  0.63749961E+01  0.18898396E+02
  0.63967887E+01  0.18910104E+02
  0.64185814E+01  0.18922283E+02
  0.64403741E+01  0.18934856E+02
  0.64621667E+01  0.18947734E+02
  0.64839594E+01  0.18960819E+02
  0.65057521E+01  0.18974006E+02
  0.65275448E+01  0.18987189E+02
  0.65493374E+01  0.19000237E+02
  0.65711301E+01  0.19013052E+02
  0.65929228E+01  0.19025511E+02
  0.66147154E+01  0.19037502E+02
  0.66365081E+01  0.19048918E+02
  0.66583008E+01  0.19059660E+02
  0.66800935E+01  0.19069640E+02
  0.67018861E+01  0.19078781E+02
  0.67236788E+01  0.19087023E+02
  0.67454715E+01  0.19094319E+02
  0.67672641E+01  0.19100645E+02
  0.67890568E+01  0.19105993E+02
  0.68108495E+01  0.19110387E+02
  0.68326422E+01  0.19113950E+02
  0.68544348E+01  0.19118008E+02
  0.68762275E+01  0.19123261E+02
  0.68980202E+01  0.19128274E+02
  0.69198128E+01  0.19132909E+02
  0.69416055E+01  0.19137157E+02
  0.69633982E+01  0.19141021E+02
  0.69851909E+01  0.19144509E+02
  0.70069835E+01  0.19147629E+02
  0.70287762E+01  0.19150386E+02
  0.70505689E+01  0.19152787E+02
  0.70723616E+01  0.19154833E+02
  0.70941542E+01  0.19156525E+02
  0.71159469E+01  0.19157859E+02
  0.71377396E+01  0.19158828E+02
  0.71595322E+01  0.19159421E+02
  0.71813249E+01  0.19159623E+02
  0.72031176E+01  0.19159417E+02
  0.72249103E+01  0.19158790E+02
  0.72467029E+01  0.19157718E+02
  0.72684956E+01  0.19156175E+02
  0.72902883E+01  0.19154136E+02
  0.73120809E+01  0.19151573E+02
  0.73338736E+01  0.19148461E+02
  0.73556663E+01  0.19144778E+02
  0.73774590E+01  0.19140505E+02
  0.73992516E+01  0.19135627E+02
  0.74210443E+01  0.19130137E+02
  0.74428370E+01  0.19124033E+02
  0.74646296E+01  0.19117323E+02
  0.74864223E+01  0.19110024E+02
  0.75082150E+01  0.19102165E+02
  0.75300077E+01  0.19093787E+02
  0.75518003E+01  0.19084941E+02
  0.75735930E+01  0.19075673E+02
  0.75953857E+01  0.19065979E+02
  0.76171783E+01  0.19055814E+02
  0.76389710E+01  0.19045177E+02
  0.76607637E+01  0.19034145E+02
  0.76825564E+01  0.19022860E+02
  0.77043490E+01  0.19011521E+02
  0.77261417E+01  0.19000372E+02
  0.77479344E+01  0.18989533E+02
  0.77697270E+01  0.18979001E+02
  0.77915197E+01  0.18968837E+02
  0.78133124E+01  0.18959137E+02
  0.78351051E+01  0.18950887E+02
  0.78568977E+01  0.18943669E+02
  0.78786904E+01  0.18937568E+02
  0.79004831E+01  0.18932635E+02
  0.79222757E+01  0.18928894E+02
  0.79440684E+01  0.18926343E+02
  0.79658611E+01  0.18924959E+02
  0.79876538E+01  0.18924698E+02
  0.80094464E+01  0.18925508E+02
  0.80312391E+01  0.18927327E+02
  0.80530318E+01  0.18930095E+02
  0.80748244E+01  0.18933760E+02
  0.80966171E+01  0.18938277E+02
  0.81184098E+01  0.18943621E+02
  0.81402025E+01  0.18949790E+02
  0.81619951E+01  0.18956830E+02
  0.81837878E+01  0.18964932E+02
  0.82055805E+01  0.18974957E+02
  0.82273731E+01  0.18988169E+02
  0.82491658E+01  0.19003590E+02
  0.82709585E+01  0.19020466E+02
  0.82927512E+01  0.19038551E+02
  0.83145438E+01  0.19057694E+02
  0.83363365E+01  0.19077763E+02
  0.83581292E+01  0.19098628E+02
  0.83799218E+01  0.19120161E+02
  0.84017145E+01  0.19142232E+02
  0.84235072E+01  0.19164711E+02
  0.84452999E+01  0.19187473E+02
  0.84670925E+01  0.19210393E+02
  0.84888852E+01  0.19233350E+02
  0.85106779E+01  0.19256229E+02
  0.85324705E+01  0.19278922E+02
  0.85542632E+01  0.19301325E+02
  0.85760559E+01  0.19323344E+02
  0.85978486E+01  0.19344892E+02
  0.86196412E+01  0.19365888E+02
  0.86414339E+01  0.19386260E+02
  0.86632266E+01  0.19405945E+02
  0.86850192E+01  0.19424885E+02
  0.87068119E+01  0.19443028E+02
  0.87286046E+01  0.19460328E+02
  0.87503973E+01  0.19476742E+02
  0.87721899E+01  0.19492230E+02
  0.87939826E+01  0.19506754E+02
  0.88157753E+01  0.19520275E+02
  0.88375679E+01  0.19532754E+02
  0.88593606E+01  0.19544156E+02
  0.88811533E+01  0.19554445E+02
  0.89029460E+01  0.19563594E+02
  0.89247386E+01  0.19571580E+02
  0.89465313E+01  0.19578393E+02
  0.89683240E+01  0.19584027E+02
  0.89901166E+01  0.19588486E+02
  0.90119093E+01  0.19591776E+02
  0.90337020E+01  0.19593906E+02
  0.90554947E+01  0.19594881E+02
  0.90772873E+01  0.19594652E+02
  0.90772873E+01  0.19159623E+02
  0.90991800E+01  0.19159635E+02
  0.91210727E+01  0.19159674E+02
  0.91429654E+01  0.19159735E+02
  0.91648581E+01  0.19159814E+02
  0.91867508E+01  0.19159903E+02
  0.92086435E+01  0.19159995E+02
  0.92305361E+01  0.19160081E+02
  0.92524288E+01  0.19160153E+02
  0.92743215E+01  0.19160207E+02
  0.92962142E+01  0.19160235E+02
  0.93181069E+01  0.19160235E+02
  0.93399996E+01  0.19160201E+02
  0.93618923E+01  0.19160130E+02
  0.93837850E+01  0.19160014E+02
  0.94056776E+01  0.19159847E+02
  0.94275703E+01  0.19159620E+02
  0.94494630E+01  0.19159327E+02
  0.94713557E+01  0.19158957E+02
  0.94932484E+01  0.19158505E+02
  0.95151411E+01  0.19157964E+02
  0.95370338E+01  0.19157329E+02
  0.95589265E+01  0.19156597E+02
  0.95808192E+01  0.19155767E+02
  0.96027118E+01  0.19154839E+02
  0.96246045E+01  0.19153816E+02
  0.96464972E+01  0.19152702E+02
  0.96683899E+01  0.19151502E+02
  0.96902826E+01  0.19150224E+02
  0.97121753E+01  0.19148877E+02
  0.97340680E+01  0.19147470E+02
  0.97559607E+01  0.19146014E+02
  0.97778533E+01  0.19144520E+02
  0.97997460E+01  0.19143001E+02
  0.98216387E+01  0.19141470E+02
  0.98435314E+01  0.19139938E+02
  0.98654241E+01  0.19138420E+02
  0.98873168E+01  0.19136926E+02
  0.99092095E+01  0.19135417E+02
  0.99311022E+01  0.19015740E+02
  0.99529949E+01  0.18874445E+02
  0.99748875E+01  0.18781521E+02
  0.99967802E+01  0.18777068E+02
  0.10018673E+02  0.18773437E+02
  0.10040566E+02  0.18770417E+02
  0.10062458E+02  0.18767950E+02
  0.10084351E+02  0.18765995E+02
  0.10106244E+02  0.18764514E+02
  0.10128136E+02  0.18763479E+02
  0.10150029E+02  0.18762867E+02
  0.10171922E+02  0.18762665E+02
  
  0.00000000E+00  0.18879873E+02
  0.21892688E-01  0.18878787E+02
  0.43785377E-01  0.18875511E+02
  0.65678065E-01  0.18870023E+02
  0.87570753E-01  0.18862290E+02
  0.10946344E+00  0.18852269E+02
  0.13135613E+00  0.18839912E+02
  0.15324882E+00  0.18825166E+02
  0.17514151E+00  0.18807982E+02
  0.19703419E+00  0.18788318E+02
  0.21892688E+00  0.18766144E+02
  0.24081957E+00  0.18741444E+02
  0.26271226E+00  0.18714222E+02
  0.28460495E+00  0.18684505E+02
  0.30649764E+00  0.18652343E+02
  0.32839032E+00  0.18617810E+02
  0.35028301E+00  0.18581002E+02
  0.37217570E+00  0.18542037E+02
  0.39406839E+00  0.18501047E+02
  0.41596108E+00  0.18458176E+02
  0.43785377E+00  0.18413575E+02
  0.45974645E+00  0.18367395E+02
  0.48163914E+00  0.18319778E+02
  0.50353183E+00  0.18270859E+02
  0.52542452E+00  0.18220753E+02
  0.54731721E+00  0.18169557E+02
  0.56920989E+00  0.18117346E+02
  0.59110258E+00  0.18064170E+02
  0.61299527E+00  0.18010057E+02
  0.63488796E+00  0.17955013E+02
  0.65678065E+00  0.17899024E+02
  0.67867334E+00  0.17842059E+02
  0.70056602E+00  0.17784075E+02
  0.72245871E+00  0.17725021E+02
  0.74435140E+00  0.17664840E+02
  0.76624409E+00  0.17674545E+02
  0.78813678E+00  0.17711170E+02
  0.81002947E+00  0.17748427E+02
  0.83192215E+00  0.17786287E+02
  0.85381484E+00  0.17824723E+02
  0.87570753E+00  0.17863705E+02
  0.89760022E+00  0.17903200E+02
  0.91949291E+00  0.17943174E+02
  0.94138559E+00  0.17983588E+02
  0.96327828E+00  0.18024398E+02
  0.98517097E+00  0.18065559E+02
  0.10070637E+01  0.18107017E+02
  0.10289563E+01  0.18148718E+02
  0.10508490E+01  0.18190598E+02
  0.10727417E+01  0.18232594E+02
  0.10946344E+01  0.18274634E+02
  0.11165271E+01  0.18316647E+02
  0.11384198E+01  0.18358556E+02
  0.11603125E+01  0.18400285E+02
  0.11822052E+01  0.18441756E+02
  0.12040979E+01  0.18482893E+02
  0.12259905E+01  0.18523623E+02
  0.12478832E+01  0.18563874E+02
  0.12697759E+01  0.18603581E+02
  0.12916686E+01  0.18642684E+02
  0.13135613E+01  0.18681129E+02
  0.13354540E+01  0.18808266E+02
  0.13573467E+01  0.18982462E+02
  0.13792394E+01  0.19164781E+02
  0.14011320E+01  0.19355264E+02
  0.14230247E+01  0.19553910E+02
  0.14449174E+01  0.19760667E+02
  0.14668101E+01  0.19975422E+02
  0.14887028E+01  0.20197997E+02
  0.15105955E+01  0.20428135E+02
  0.15324882E+01  0.20665505E+02
  0.15543809E+01  0.20909687E+02
  0.15762736E+01  0.21160176E+02
  0.15981662E+01  0.21416379E+02
  0.16200589E+01  0.21677614E+02
  0.16419516E+01  0.21943111E+02
  0.16638443E+01  0.22212014E+02
  0.16857370E+01  0.22483387E+02
  0.17076297E+01  0.22756215E+02
  0.17295224E+01  0.23029414E+02
  0.17514151E+01  0.23301837E+02
  0.17733077E+01  0.23572285E+02
  0.17952004E+01  0.23839515E+02
  0.18170931E+01  0.24102254E+02
  0.18389858E+01  0.24359210E+02
  0.18608785E+01  0.24609088E+02
  0.18827712E+01  0.24850600E+02
  0.19046639E+01  0.25082482E+02
  0.19265566E+01  0.25303508E+02
  0.19484493E+01  0.25512498E+02
  0.19703419E+01  0.25708333E+02
  0.19922346E+01  0.25889959E+02
  0.20141273E+01  0.26056386E+02
  0.20360200E+01  0.26206683E+02
  0.20579127E+01  0.26339959E+02
  0.20798054E+01  0.26455329E+02
  0.21016981E+01  0.26551874E+02
  0.21235908E+01  0.26628612E+02
  0.21454834E+01  0.26684501E+02
  0.21673761E+01  0.26718544E+02
  0.21892688E+01  0.26729988E+02
  0.22110723E+01  0.26726347E+02
  0.22328758E+01  0.26715439E+02
  0.22546793E+01  0.26697300E+02
  0.22764827E+01  0.26671986E+02
  0.22982862E+01  0.26639558E+02
  0.23200897E+01  0.26600076E+02
  0.23418932E+01  0.26553581E+02
  0.23636966E+01  0.26500086E+02
  0.23855001E+01  0.26439566E+02
  0.24073036E+01  0.26371949E+02
  0.24291071E+01  0.26297112E+02
  0.24509105E+01  0.26214879E+02
  0.24727140E+01  0.26125035E+02
  0.24945175E+01  0.26027339E+02
  0.25163210E+01  0.25921551E+02
  0.25381244E+01  0.25807463E+02
  0.25599279E+01  0.25684937E+02
  0.25817314E+01  0.25553935E+02
  0.26035349E+01  0.25414541E+02
  0.26253384E+01  0.25266968E+02
  0.26471418E+01  0.25111561E+02
  0.26689453E+01  0.24948775E+02
  0.26907488E+01  0.24779165E+02
  0.27125523E+01  0.24603360E+02
  0.27343557E+01  0.24422045E+02
  0.27561592E+01  0.24235945E+02
  0.27779627E+01  0.24045808E+02
  0.27997662E+01  0.23852393E+02
  0.28215696E+01  0.23656455E+02
  0.28433731E+01  0.23458738E+02
  0.28651766E+01  0.23259960E+02
  0.28869801E+01  0.23060810E+02
  0.29087835E+01  0.22861935E+02
  0.29305870E+01  0.22663934E+02
  0.29523905E+01  0.22467355E+02
  0.29741940E+01  0.22272685E+02
  0.29959975E+01  0.22080351E+02
  0.30178009E+01  0.21890720E+02
  0.30396044E+01  0.21704092E+02
  0.30614079E+01  0.21520705E+02
  0.30832114E+01  0.21340739E+02
  0.31050148E+01  0.21164315E+02
  0.31268183E+01  0.20991502E+02
  0.31486218E+01  0.20822320E+02
  0.31704253E+01  0.20656747E+02
  0.31922287E+01  0.20494724E+02
  0.32140322E+01  0.20336162E+02
  0.32358357E+01  0.20180948E+02
  0.32576392E+01  0.20028951E+02
  0.32794427E+01  0.19880031E+02
  0.33012461E+01  0.19841349E+02
  0.33230496E+01  0.19848104E+02
  0.33448531E+01  0.19854291E+02
  0.33666566E+01  0.19859882E+02
  0.33884600E+01  0.19864863E+02
  0.34102635E+01  0.19869231E+02
  0.34320670E+01  0.19872995E+02
  0.34538705E+01  0.19876179E+02
  0.34756739E+01  0.19878814E+02
  0.34974774E+01  0.19880941E+02
  0.35192809E+01  0.19825051E+02
  0.35410844E+01  0.19719273E+02
  0.35628878E+01  0.19617566E+02
  0.35846913E+01  0.19520801E+02
  0.36064948E+01  0.19430134E+02
  0.36282983E+01  0.19347085E+02
  0.36501018E+01  0.19273603E+02
  0.36719052E+01  0.19212082E+02
  0.36937087E+01  0.19165236E+02
  0.37155122E+01  0.19135746E+02
  0.37373157E+01  0.19125656E+02
  0.37591191E+01  0.19125455E+02
  0.37809226E+01  0.19124853E+02
  0.38027261E+01  0.19123855E+02
  0.38245296E+01  0.19122465E+02
  0.38463330E+01  0.19120692E+02
  0.38681365E+01  0.19118544E+02
  0.38899400E+01  0.19116031E+02
  0.39117435E+01  0.19113166E+02
  0.39335469E+01  0.19109961E+02
  0.39553504E+01  0.19106430E+02
  0.39771539E+01  0.19102587E+02
  0.39989574E+01  0.19098447E+02
  0.40207609E+01  0.19094026E+02
  0.40425643E+01  0.19089341E+02
  0.40643678E+01  0.19084409E+02
  0.40861713E+01  0.19079246E+02
  0.41079748E+01  0.19073870E+02
  0.41297782E+01  0.19068300E+02
