  0.95589265E+01  0.19655498E+02
  0.95808192E+01  0.19641579E+02
  0.96027118E+01  0.19627886E+02
  0.96246045E+01  0.19614469E+02
  0.96464972E+01  0.19601372E+02
  0.96683899E+01  0.19588638E+02
  0.96902826E+01  0.19576303E+02
  0.97121753E+01  0.19564401E+02
  0.97340680E+01  0.19552961E+02
  0.97559607E+01  0.19542008E+02
  0.97778533E+01  0.19531563E+02
  0.97997460E+01  0.19521638E+02
  0.98216387E+01  0.19512236E+02
  0.98435314E+01  0.19503344E+02
  0.98654241E+01  0.19494898E+02
  0.98873168E+01  0.19486660E+02
  0.99092095E+01  0.19476910E+02
  0.99311022E+01  0.19416484E+02
  0.99529949E+01  0.19287223E+02
  0.99748875E+01  0.19156180E+02
  0.99967802E+01  0.19026537E+02
  0.10018673E+02  0.18898844E+02
  0.10040566E+02  0.18773482E+02
  0.10062458E+02  0.18650961E+02
  0.10084351E+02  0.18532154E+02
  0.10106244E+02  0.18418834E+02
  0.10128136E+02  0.18315166E+02
  0.10150029E+02  0.18232348E+02
  0.10171922E+02  0.18208023E+02
  
  0.00000000E+00  0.17652712E+02
  0.21892688E-01  0.17652814E+02
  0.43785377E-01  0.17653295E+02
  0.65678065E-01  0.17654250E+02
  0.87570753E-01  0.17655829E+02
  0.10946344E+00  0.17658225E+02
  0.13135613E+00  0.17661640E+02
  0.15324882E+00  0.17666255E+02
  0.17514151E+00  0.17672200E+02
  0.19703419E+00  0.17679548E+02
  0.21892688E+00  0.17688326E+02
  0.24081957E+00  0.17698532E+02
  0.26271226E+00  0.17710148E+02
  0.28460495E+00  0.17723156E+02
  0.30649764E+00  0.17737537E+02
  0.32839032E+00  0.17753272E+02
  0.35028301E+00  0.17770344E+02
  0.37217570E+00  0.17788738E+02
  0.39406839E+00  0.17808432E+02
  0.41596108E+00  0.17829408E+02
  0.43785377E+00  0.17851640E+02
  0.45974645E+00  0.17875101E+02
  0.48163914E+00  0.17899759E+02
  0.50353183E+00  0.17925579E+02
  0.52542452E+00  0.17952521E+02
  0.54731721E+00  0.17980542E+02
  0.56920989E+00  0.18009596E+02
  0.59110258E+00  0.18039633E+02
  0.61299527E+00  0.18070603E+02
  0.63488796E+00  0.18102453E+02
  0.65678065E+00  0.18135127E+02
  0.67867334E+00  0.18168571E+02
  0.70056602E+00  0.18202730E+02
  0.72245871E+00  0.18237550E+02
  0.74435140E+00  0.18272975E+02
  0.76624409E+00  0.18240326E+02
  0.78813678E+00  0.18175519E+02
  0.81002947E+00  0.18110421E+02
  0.83192215E+00  0.18045029E+02
  0.85381484E+00  0.17979382E+02
  0.87570753E+00  0.17913686E+02
  0.89760022E+00  0.17848974E+02
  0.91949291E+00  0.17794383E+02
  0.94138559E+00  0.17789213E+02
  0.96327828E+00  0.17806265E+02
  0.98517097E+00  0.17827207E+02
  0.10070637E+01  0.17850162E+02
  0.10289563E+01  0.17874759E+02
  0.10508490E+01  0.17900887E+02
  0.10727417E+01  0.17928513E+02
  0.10946344E+01  0.17957628E+02
  0.11165271E+01  0.17988238E+02
  0.11384198E+01  0.18020353E+02
  0.11603125E+01  0.18053989E+02
  0.11822052E+01  0.18099038E+02
  0.12040979E+01  0.18193647E+02
  0.12259905E+01  0.18323366E+02
  0.12478832E+01  0.18468886E+02
  0.12697759E+01  0.18626320E+02
  0.12916686E+01  0.18794701E+02
  0.13135613E+01  0.18973577E+02
  0.13354540E+01  0.19162594E+02
  0.13573467E+01  0.19361089E+02
  0.13792394E+01  0.19415342E+02
  0.14011320E+01  0.19454853E+02
  0.14230247E+01  0.19493945E+02
  0.14449174E+01  0.19532556E+02
  0.14668101E+01  0.19570614E+02
  0.14887028E+01  0.19608046E+02
  0.15105955E+01  0.19644775E+02
  0.15324882E+01  0.19680727E+02
  0.15543809E+01  0.19715829E+02
  0.15762736E+01  0.19750009E+02
  0.15981662E+01  0.19783200E+02
  0.16200589E+01  0.19815338E+02
  0.16419516E+01  0.19846366E+02
  0.16638443E+01  0.19876231E+02
  0.16857370E+01  0.19904889E+02
  0.17076297E+01  0.19932300E+02
  0.17295224E+01  0.19958436E+02
  0.17514151E+01  0.19983274E+02
  0.17733077E+01  0.20006803E+02
  0.17952004E+01  0.20029020E+02
  0.18170931E+01  0.20049933E+02
  0.18389858E+01  0.20069565E+02
  0.18608785E+01  0.20087951E+02
  0.18827712E+01  0.20105151E+02
  0.19046639E+01  0.20121256E+02
  0.19265566E+01  0.20136413E+02
  0.19484493E+01  0.20150872E+02
  0.19703419E+01  0.20165091E+02
  0.19922346E+01  0.20179948E+02
  0.20141273E+01  0.20196945E+02
  0.20360200E+01  0.20217495E+02
  0.20579127E+01  0.20240731E+02
  0.20798054E+01  0.20263820E+02
  0.21016981E+01  0.20284423E+02
  0.21235908E+01  0.20301240E+02
  0.21454834E+01  0.20313588E+02
  0.21673761E+01  0.20321104E+02
  0.21892688E+01  0.20323607E+02
  0.22110723E+01  0.20321912E+02
  0.22328758E+01  0.20317031E+02
  0.22546793E+01  0.20309948E+02
  0.22764827E+01  0.20302163E+02
  0.22982862E+01  0.20295268E+02
  0.23200897E+01  0.20290327E+02
  0.23418932E+01  0.20287620E+02
  0.23636966E+01  0.20286910E+02
  0.23855001E+01  0.20287800E+02
  0.24073036E+01  0.20289932E+02
  0.24291071E+01  0.20293023E+02
  0.24509105E+01  0.20296866E+02
  0.24727140E+01  0.20301302E+02
  0.24945175E+01  0.20306212E+02
  0.25163210E+01  0.20311499E+02
  0.25381244E+01  0.20317085E+02
  0.25599279E+01  0.20322902E+02
  0.25817314E+01  0.20328892E+02
  0.26035349E+01  0.20335004E+02
  0.26253384E+01  0.20341192E+02
  0.26471418E+01  0.20347417E+02
  0.26689453E+01  0.20353642E+02
  0.26907488E+01  0.20359836E+02
  0.27125523E+01  0.20365972E+02
  0.27343557E+01  0.20372025E+02
  0.27561592E+01  0.20377976E+02
  0.27779627E+01  0.20383807E+02
  0.27997662E+01  0.20389507E+02
  0.28215696E+01  0.20395064E+02
  0.28433731E+01  0.20400470E+02
  0.28651766E+01  0.20405723E+02
  0.28869801E+01  0.20410818E+02
  0.29087835E+01  0.20415757E+02
  0.29305870E+01  0.20420541E+02
  0.29523905E+01  0.20425173E+02
  0.29741940E+01  0.20429657E+02
  0.29959975E+01  0.20434000E+02
  0.30178009E+01  0.20438207E+02
  0.30396044E+01  0.20442283E+02
  0.30614079E+01  0.20446235E+02
  0.30832114E+01  0.20450065E+02
  0.31050148E+01  0.20453777E+02
  0.31268183E+01  0.20457369E+02
  0.31486218E+01  0.20460834E+02
  0.31704253E+01  0.20464155E+02
  0.31922287E+01  0.20467290E+02
  0.32140322E+01  0.20470148E+02
  0.32358357E+01  0.20472482E+02
  0.32576392E+01  0.20473407E+02
  0.32794427E+01  0.20466514E+02
  0.33012461E+01  0.20377551E+02
  0.33230496E+01  0.20217229E+02
  0.33448531E+01  0.20054839E+02
  0.33666566E+01  0.19895918E+02
  0.33884600E+01  0.19741390E+02
  0.34102635E+01  0.19591598E+02
  0.34320670E+01  0.19446749E+02
  0.34538705E+01  0.19307016E+02
  0.34756739E+01  0.19242543E+02
  0.34974774E+01  0.19272977E+02
  0.35192809E+01  0.19301334E+02
  0.35410844E+01  0.19327438E+02
  0.35628878E+01  0.19351130E+02
  0.35846913E+01  0.19372267E+02
  0.36064948E+01  0.19390723E+02
  0.36282983E+01  0.19406387E+02
  0.36501018E+01  0.19419180E+02
  0.36719052E+01  0.19429058E+02
  0.36937087E+01  0.19436032E+02
  0.37155122E+01  0.19440168E+02
  0.37373157E+01  0.19441553E+02
  0.37591191E+01  0.19441503E+02
  0.37809226E+01  0.19441306E+02
  0.38027261E+01  0.19440911E+02
  0.38245296E+01  0.19440244E+02
  0.38463330E+01  0.19439222E+02
  0.38681365E+01  0.19437758E+02
  0.38899400E+01  0.19435777E+02
  0.39117435E+01  0.19433215E+02
  0.39335469E+01  0.19430028E+02
  0.39553504E+01  0.19426187E+02
  0.39771539E+01  0.19421678E+02
  0.39989574E+01  0.19416503E+02
  0.40207609E+01  0.19410676E+02
  0.40425643E+01  0.19404220E+02
  0.40643678E+01  0.19397167E+02
  0.40861713E+01  0.19389558E+02
  0.41079748E+01  0.19381439E+02
  0.41297782E+01  0.19372865E+02
  0.41515817E+01  0.19363895E+02
  0.41733852E+01  0.19354594E+02
  0.41951887E+01  0.19345032E+02
  0.42169921E+01  0.19335286E+02
  0.42387956E+01  0.19325435E+02
  0.42605991E+01  0.19315568E+02
  0.42824026E+01  0.19305774E+02
  0.43042060E+01  0.19296152E+02
  0.43260095E+01  0.19286802E+02
  0.43478130E+01  0.19277829E+02
  0.43696165E+01  0.19269341E+02
  0.43914200E+01  0.19261434E+02
  0.44132234E+01  0.19220163E+02
  0.44350269E+01  0.19155098E+02
  0.44568304E+01  0.19090144E+02
  0.44786339E+01  0.19025445E+02
  0.45004373E+01  0.18961133E+02
  0.45222408E+01  0.18897334E+02
  0.45440443E+01  0.18834169E+02
  0.45658478E+01  0.18771756E+02
  0.45876512E+01  0.18710207E+02
  0.46094547E+01  0.18649628E+02
  0.46312582E+01  0.18590123E+02
  0.46530617E+01  0.18531789E+02
  0.46748651E+01  0.18474719E+02
  0.46966686E+01  0.18418999E+02
  0.47184721E+01  0.18364715E+02
  0.47402756E+01  0.18311943E+02
  0.47620791E+01  0.18260758E+02
  0.47838825E+01  0.18211229E+02
  0.48056860E+01  0.18163420E+02
  0.48274895E+01  0.18117395E+02
  0.48492930E+01  0.18073209E+02
  0.48710964E+01  0.18030918E+02
  0.48928999E+01  0.17990573E+02
  0.49147034E+01  0.17952221E+02
  0.49365069E+01  0.17915910E+02
  0.49583103E+01  0.17881685E+02
  0.49801138E+01  0.17849590E+02
  0.50019173E+01  0.17819672E+02
  0.50237208E+01  0.17791979E+02
  0.50455242E+01  0.17766564E+02
  0.50673277E+01  0.17743492E+02
  0.50891312E+01  0.17722843E+02
  0.51109347E+01  0.17704721E+02
  0.51327382E+01  0.17689262E+02
  0.51545416E+01  0.17676629E+02
  0.51763451E+01  0.17666963E+02
  0.51981486E+01  0.17660247E+02
  0.52199521E+01  0.17656136E+02
  0.52417555E+01  0.17653960E+02
  0.52635590E+01  0.17652988E+02
  0.52853625E+01  0.17652712E+02
  0.53071552E+01  0.17652877E+02
  0.53289478E+01  0.17653581E+02
  0.53507405E+01  0.17655595E+02
  0.53725332E+01  0.17660168E+02
  0.53943258E+01  0.17668372E+02
  0.54161185E+01  0.17680458E+02
  0.54379112E+01  0.17696138E+02
  0.54597039E+01  0.17715076E+02
  0.54814965E+01  0.17737031E+02
  0.55032892E+01  0.17761846E+02
  0.55250819E+01  0.17789415E+02
  0.55468745E+01  0.17819661E+02
  0.55686672E+01  0.17852525E+02
  0.55904599E+01  0.17887957E+02
  0.56122526E+01  0.17925916E+02
  0.56340452E+01  0.17966361E+02
  0.56558379E+01  0.18009256E+02
  0.56776306E+01  0.18054566E+02
  0.56994232E+01  0.18102259E+02
  0.57212159E+01  0.18152301E+02
  0.57430086E+01  0.18204663E+02
  0.57648013E+01  0.18259312E+02
  0.57865939E+01  0.18316220E+02
  0.58083866E+01  0.18375357E+02
  0.58301793E+01  0.18436693E+02
  0.58519719E+01  0.18500201E+02
  0.58737646E+01  0.18565851E+02
  0.58955573E+01  0.18633615E+02
  0.59173500E+01  0.18703460E+02
  0.59391426E+01  0.18775355E+02
  0.59609353E+01  0.18849259E+02
  0.59827280E+01  0.18925125E+02
  0.60045206E+01  0.19002884E+02
  0.60263133E+01  0.19082427E+02
  0.60481060E+01  0.19163545E+02
  0.60698987E+01  0.19245760E+02
  0.60916913E+01  0.19327609E+02
  0.61134840E+01  0.19402773E+02
  0.61352767E+01  0.19449095E+02
  0.61570693E+01  0.19466839E+02
  0.61788620E+01  0.19477312E+02
  0.62006547E+01  0.19486262E+02
  0.62224474E+01  0.19494953E+02
  0.62442400E+01  0.19503765E+02
  0.62660327E+01  0.19512838E+02
  0.62878254E+01  0.19522225E+02
  0.63096180E+01  0.19531939E+02
  0.63314107E+01  0.19541978E+02
  0.63532034E+01  0.19552333E+02
  0.63749961E+01  0.19562984E+02
  0.63967887E+01  0.19573914E+02
  0.64185814E+01  0.19585099E+02
  0.64403741E+01  0.19596518E+02
  0.64621667E+01  0.19608148E+02
  0.64839594E+01  0.19619967E+02
  0.65057521E+01  0.19631959E+02
  0.65275448E+01  0.19644139E+02
  0.65493374E+01  0.19656735E+02
  0.65711301E+01  0.19691135E+02
  0.65929228E+01  0.19718010E+02
  0.66147154E+01  0.19729877E+02
  0.66365081E+01  0.19740661E+02
  0.66583008E+01  0.19751025E+02
  0.66800935E+01  0.19761100E+02
  0.67018861E+01  0.19770927E+02
  0.67236788E+01  0.19780523E+02
  0.67454715E+01  0.19789896E+02
  0.67672641E+01  0.19799054E+02
  0.67890568E+01  0.19808000E+02
  0.68108495E+01  0.19816737E+02
  0.68326422E+01  0.19825263E+02
  0.68544348E+01  0.19833564E+02
  0.68762275E+01  0.19841616E+02
  0.68980202E+01  0.19849380E+02
  0.69198128E+01  0.19856809E+02
  0.69416055E+01  0.19863848E+02
  0.69633982E+01  0.19870444E+02
  0.69851909E+01  0.19876545E+02
  0.70069835E+01  0.19882105E+02
  0.70287762E+01  0.19887084E+02
  0.70505689E+01  0.19891450E+02
  0.70723616E+01  0.19895177E+02
  0.70941542E+01  0.19898244E+02
  0.71159469E+01  0.19900639E+02
  0.71377396E+01  0.19902350E+02
  0.71595322E+01  0.19903376E+02
  0.71813249E+01  0.19903715E+02
  0.72031176E+01  0.19903380E+02
  0.72249103E+01  0.19902371E+02
  0.72467029E+01  0.19900698E+02
  0.72684956E+01  0.19898374E+02
  0.72902883E+01  0.19895413E+02
  0.73120809E+01  0.19891827E+02
  0.73338736E+01  0.19887631E+02
  0.73556663E+01  0.19882834E+02
  0.73774590E+01  0.19877446E+02
  0.73992516E+01  0.19871472E+02
  0.74210443E+01  0.19864919E+02
  0.74428370E+01  0.19857792E+02
  0.74646296E+01  0.19850095E+02
  0.74864223E+01  0.19841836E+02
  0.75082150E+01  0.19833025E+02
  0.75300077E+01  0.19823675E+02
  0.75518003E+01  0.19813804E+02
  0.75735930E+01  0.19803436E+02
  0.75953857E+01  0.19792599E+02
  0.76171783E+01  0.19781331E+02
  0.76389710E+01  0.19769674E+02
  0.76607637E+01  0.19757681E+02
  0.76825564E+01  0.19745411E+02
  0.77043490E+01  0.19732933E+02
  0.77261417E+01  0.19720326E+02
  0.77479344E+01  0.19707675E+02
  0.77697270E+01  0.19695077E+02
  0.77915197E+01  0.19682635E+02
  0.78133124E+01  0.19670459E+02
  0.78351051E+01  0.19658668E+02
  0.78568977E+01  0.19647382E+02
  0.78786904E+01  0.19636727E+02
  0.79004831E+01  0.19626827E+02
  0.79222757E+01  0.19617807E+02
  0.79440684E+01  0.19609784E+02
  0.79658611E+01  0.19602872E+02
  0.79876538E+01  0.19597173E+02
  0.80094464E+01  0.19592778E+02
  0.80312391E+01  0.19589767E+02
  0.80530318E+01  0.19588204E+02
  0.80748244E+01  0.19588136E+02
  0.80966171E+01  0.19589598E+02
  0.81184098E+01  0.19592605E+02
  0.81402025E+01  0.19597160E+02
  0.81619951E+01  0.19603248E+02
  0.81837878E+01  0.19610842E+02
  0.82055805E+01  0.19619901E+02
  0.82273731E+01  0.19630372E+02
  0.82491658E+01  0.19642194E+02
  0.82709585E+01  0.19655305E+02
  0.82927512E+01  0.19669658E+02
  0.83145438E+01  0.19685304E+02
  0.83363365E+01  0.19702847E+02
  0.83581292E+01  0.19723233E+02
  0.83799218E+01  0.19745422E+02
  0.84017145E+01  0.19768665E+02
  0.84235072E+01  0.19792692E+02
  0.84452999E+01  0.19817318E+02
  0.84670925E+01  0.19842380E+02
  0.84888852E+01  0.19867725E+02
  0.85106779E+01  0.19893201E+02
  0.85324705E+01  0.19918663E+02
  0.85542632E+01  0.19943973E+02
  0.85760559E+01  0.19968999E+02
  0.85978486E+01  0.19993616E+02
  0.86196412E+01  0.20017709E+02
  0.86414339E+01  0.20041174E+02
  0.86632266E+01  0.20063917E+02
  0.86850192E+01  0.20085853E+02
  0.87068119E+01  0.20106913E+02
  0.87286046E+01  0.20127036E+02
  0.87503973E+01  0.20146177E+02
  0.87721899E+01  0.20164302E+02
  0.87939826E+01  0.20181392E+02
  0.88157753E+01  0.20197447E+02
  0.88375679E+01  0.20212484E+02
  0.88593606E+01  0.20226546E+02
  0.88811533E+01  0.20239709E+02
  0.89029460E+01  0.20252089E+02
  0.89247386E+01  0.20263852E+02
  0.89465313E+01  0.20275202E+02
  0.89683240E+01  0.20286316E+02
  0.89901166E+01  0.20297182E+02
  0.90119093E+01  0.20307357E+02
  0.90337020E+01  0.20315891E+02
  0.90554947E+01  0.20321615E+02
  0.90772873E+01  0.20323607E+02
  0.90772873E+01  0.19903715E+02
  0.90991800E+01  0.19903744E+02
  0.91210727E+01  0.19903845E+02
  0.91429654E+01  0.19904017E+02
  0.91648581E+01  0.19904257E+02
  0.91867508E+01  0.19904551E+02
  0.92086435E+01  0.19904882E+02
  0.92305361E+01  0.19905223E+02
  0.92524288E+01  0.19905544E+02
  0.92743215E+01  0.19905811E+02
  0.92962142E+01  0.19905992E+02
  0.93181069E+01  0.19906049E+02
  0.93399996E+01  0.19905949E+02
  0.93618923E+01  0.19905659E+02
  0.93837850E+01  0.19905146E+02
  0.94056776E+01  0.19904385E+02
  0.94275703E+01  0.19903350E+02
  0.94494630E+01  0.19902024E+02
  0.94713557E+01  0.19900392E+02
  0.94932484E+01  0.19898446E+02
  0.95151411E+01  0.19896183E+02
  0.95370338E+01  0.19893605E+02
  0.95589265E+01  0.19890720E+02
  0.95808192E+01  0.19887540E+02
  0.96027118E+01  0.19884083E+02
  0.96246045E+01  0.19880368E+02
  0.96464972E+01  0.19876418E+02
  0.96683899E+01  0.19872257E+02
  0.96902826E+01  0.19867911E+02
  0.97121753E+01  0.19863402E+02
  0.97340680E+01  0.19858750E+02
  0.97559607E+01  0.19853962E+02
  0.97778533E+01  0.19849025E+02
  0.97997460E+01  0.19843859E+02
  0.98216387E+01  0.19838179E+02
  0.98435314E+01  0.19830594E+02
  0.98654241E+01  0.19804652E+02
  0.98873168E+01  0.19693432E+02
  0.99092095E+01  0.19562041E+02
  0.99311022E+01  0.19481360E+02
  0.99529949E+01  0.19471301E+02
  0.99748875E+01  0.19465245E+02
  0.99967802E+01  0.19460236E+02
  0.10018673E+02  0.19455937E+02
  0.10040566E+02  0.19452252E+02
  0.10062458E+02  0.19449139E+02
  0.10084351E+02  0.19446572E+02
  0.10106244E+02  0.19444536E+02
  0.10128136E+02  0.19443023E+02
  0.10150029E+02  0.19442029E+02
  0.10171922E+02  0.19441553E+02
  
  0.00000000E+00  0.19575596E+02
  0.21892688E-01  0.19574837E+02
  0.43785377E-01  0.19572289E+02
  0.65678065E-01  0.19567907E+02
  0.87570753E-01  0.19561680E+02
  0.10946344E+00  0.19553540E+02
  0.13135613E+00  0.19543396E+02
  0.15324882E+00  0.19531138E+02
  0.17514151E+00  0.19516649E+02
  0.19703419E+00  0.19499803E+02
  0.21892688E+00  0.19480476E+02
  0.24081957E+00  0.19458548E+02
  0.26271226E+00  0.19433912E+02
  0.28460495E+00  0.19406476E+02
  0.30649764E+00  0.19376172E+02
  0.32839032E+00  0.19342958E+02
  0.35028301E+00  0.19306821E+02
  0.37217570E+00  0.19267785E+02
  0.39406839E+00  0.19225907E+02
  0.41596108E+00  0.19181280E+02
  0.43785377E+00  0.19134030E+02
  0.45974645E+00  0.19084315E+02
  0.48163914E+00  0.19032317E+02
  0.50353183E+00  0.18978242E+02
  0.52542452E+00  0.18922306E+02
  0.54731721E+00  0.18864735E+02
  0.56920989E+00  0.18805753E+02
  0.59110258E+00  0.18745575E+02
  0.61299527E+00  0.18684403E+02
  0.63488796E+00  0.18622419E+02
  0.65678065E+00  0.18559780E+02
  0.67867334E+00  0.18496618E+02
  0.70056602E+00  0.18433032E+02
  0.72245871E+00  0.18369096E+02
  0.74435140E+00  0.18304856E+02
  0.76624409E+00  0.18308963E+02
  0.78813678E+00  0.18345454E+02
  0.81002947E+00  0.18382406E+02
  0.83192215E+00  0.18419775E+02
  0.85381484E+00  0.18457521E+02
  0.87570753E+00  0.18495608E+02
  0.89760022E+00  0.18534001E+02
  0.91949291E+00  0.18572672E+02
  0.94138559E+00  0.18611594E+02
  0.96327828E+00  0.18650744E+02
  0.98517097E+00  0.18690103E+02
  0.10070637E+01  0.18729653E+02
  0.10289563E+01  0.18769379E+02
  0.10508490E+01  0.18809269E+02
  0.10727417E+01  0.18849308E+02
  0.10946344E+01  0.18889487E+02
  0.11165271E+01  0.18929792E+02
  0.11384198E+01  0.18970211E+02
  0.11603125E+01  0.19010727E+02
  0.11822052E+01  0.19051324E+02
  0.12040979E+01  0.19091979E+02
  0.12259905E+01  0.19132670E+02
  0.12478832E+01  0.19173365E+02
  0.12697759E+01  0.19214033E+02
  0.12916686E+01  0.19254634E+02
  0.13135613E+01  0.19295125E+02
  0.13354540E+01  0.19335464E+02
  0.13573467E+01  0.19375903E+02
  0.13792394E+01  0.19569727E+02
  0.14011320E+01  0.19786949E+02
  0.14230247E+01  0.20012731E+02
  0.14449174E+01  0.20246578E+02
  0.14668101E+01  0.20487969E+02
  0.14887028E+01  0.20736359E+02
  0.15105955E+01  0.20991166E+02
  0.15324882E+01  0.21251782E+02
  0.15543809E+01  0.21517563E+02
  0.15762736E+01  0.21787830E+02
  0.15981662E+01  0.22061870E+02
  0.16200589E+01  0.22338928E+02
  0.16419516E+01  0.22618214E+02
  0.16638443E+01  0.22898893E+02
  0.16857370E+01  0.23180096E+02
  0.17076297E+01  0.23460912E+02
  0.17295224E+01  0.23740395E+02
  0.17514151E+01  0.24017567E+02
  0.17733077E+01  0.24291415E+02
  0.17952004E+01  0.24560905E+02
  0.18170931E+01  0.24824975E+02
  0.18389858E+01  0.25082547E+02
  0.18608785E+01  0.25332525E+02
  0.18827712E+01  0.25573803E+02
  0.19046639E+01  0.25805265E+02
  0.19265566E+01  0.26025789E+02
  0.19484493E+01  0.26234251E+02
  0.19703419E+01  0.26429530E+02
  0.19922346E+01  0.26610507E+02
  0.20141273E+01  0.26776079E+02
  0.20360200E+01  0.26925164E+02
  0.20579127E+01  0.27056718E+02
  0.20798054E+01  0.27169749E+02
  0.21016981E+01  0.27263348E+02
  0.21235908E+01  0.27336716E+02
  0.21454834E+01  0.27389199E+02
  0.21673761E+01  0.27420327E+02
  0.21892688E+01  0.27429834E+02
  0.22110723E+01  0.27427009E+02
  0.22328758E+01  0.27416684E+02
  0.22546793E+01  0.27398875E+02
  0.22764827E+01  0.27373620E+02
  0.22982862E+01  0.27340969E+02
  0.23200897E+01  0.27300981E+02
  0.23418932E+01  0.27253725E+02
  0.23636966E+01  0.27199276E+02
  0.23855001E+01  0.27137715E+02
  0.24073036E+01  0.27069135E+02
  0.24291071E+01  0.26993635E+02
  0.24509105E+01  0.26911329E+02
  0.24727140E+01  0.26822337E+02
  0.24945175E+01  0.26726791E+02
  0.25163210E+01  0.26624834E+02
  0.25381244E+01  0.26516613E+02
  0.25599279E+01  0.26402287E+02
  0.25817314E+01  0.26282016E+02
  0.26035349E+01  0.26155963E+02
  0.26253384E+01  0.26024294E+02
  0.26471418E+01  0.25887170E+02
  0.26689453E+01  0.25744749E+02
  0.26907488E+01  0.25597186E+02
  0.27125523E+01  0.25444632E+02
  0.27343557E+01  0.25287230E+02
  0.27561592E+01  0.25125127E+02
  0.27779627E+01  0.24958470E+02
  0.27997662E+01  0.24787413E+02
  0.28215696E+01  0.24612126E+02
  0.28433731E+01  0.24432800E+02
